1.341727732;2.2042557192599994
1.255639637;2.1150233495999995
1.451824842;1.5198542089411762
1.5113520189999998;1.574202145019608
1.7032514449999998;2.909458906647059
1.709291737;2.8873327834705877
1.661421376;2.531057873784313
2.037772218;3.353634666313724
2.1838328529999997;3.3548029537647066
2.806597137;3.320127438803921
2.736731548;3.290590006784314
3.411961762;3.004084393529412
3.639217938;2.9707677398627452
3.010418305;3.384104231549019
3.049374671;3.3780988974509816
2.8659970439999998;3.3500738714509803
2.974235931;3.0414792822352927
3.054029664;3.2781507612549015
2.263164424;2.866779676392157
1.526410322;2.1909646330392154
1.786619049;2.108584049588235
1.3031034709999998;1.5156859255192303
1.347622191;1.5698448382115386
1.6441390630000001;2.514001742807692
2.2146352609999997;3.331730831596153
2.74967541;2.9063861470961543
2.8348143230000002;2.8863228130769225
2.402912249;2.9598474419615384
2.643555738;3.3411251226923087
2.833229431;3.000798721173077
2.5018390960000003;3.3043911245192303
2.455914559;3.2745385558653846
2.425721599;3.365673796307692
2.469559023;3.3606269767884624
2.3234133069999996;3.3303303990576927
2.46658081;3.030423542384614
2.268595328;3.2587362336923076
1.892815443;2.848049594980769
1.389986623;2.1755612097692305
1.489229773;2.0966733904230765
1.263155511;1.5109212007169806
2.398551496;1.5854808128867925
1.558986613;2.861278733830188
2.009350038;2.8894609374905666
2.057935387;2.5053967172264144
2.162375248;3.309667518698112
2.222404543;2.945933425
2.5419691780000004;2.992141559981132
2.549796578;3.3261943954339634
2.506631979;3.289339065169811
2.397814413;3.2579965909056603
2.394876514;3.34735686645283
2.466358409;3.019780804018867
2.5745417219999998;3.3457951795283027
2.5612735680000003;3.3158198928113207
2.3292971149999997;3.2411996465471695
1.801384043;2.8283011883396227
1.261142568;2.1583080278490563
1.2909169090000001;2.0814704379433957
1.36792823;1.5082731827407403
1.350726939;1.581133518925926
1.67659614;2.4900485583888883
1.887873475;3.283337999370369
2.372135068;2.879880828796297
2.2547437799999996;2.93313361675926
2.286151623;3.2707615199444438
3.580942238;2.8746058357592585
2.3356199660000003;3.240915542296296
2.9464701690000004;3.319162465314816
3.217898104;2.996322236722222
2.6061907019999997;3.3320988003148155
2.430142527;3.2994184601111107
2.643943514;3.334330693259259
2.626278264;3.0124937199444437
2.4790851910000002;3.2270864158888886
2.1949447749999997;2.8165723658703707
1.548778892;2.1470204512592588
1.3561001019999999;2.0680376539444443
1.353866183;1.505465782745454
1.376771573;1.5774178471818183
1.617430253;2.8569271819636373
1.773830258;2.4770264074727266
1.958379373;2.8579471728
1.996127499;2.91609714189091
2.14236944;2.9807958222363635
2.214264053;3.251552475090908
3.031891857;3.2787662513272715
2.860668928;3.3108262191818194
2.433863854;3.2262418752363637
2.320975179;3.3159060475454543
2.384326949;3.3148665848363645
2.409842326;3.0015364218727263
2.302696855;3.2812962491090905
2.239652043;3.209133063654545
2.2835273189999996;2.8068806377454547
1.649062502;2.137966670363636
1.27088286;2.0535439304181815
1.548035611;1.5062259582499995
1.43379208;1.574853101339286
1.8037898239999999;2.8381211577142866
1.8511037080000001;2.4658492164107138
2.112648902;2.8446382751071426
2.221418118;3.259885034660713
2.452513967;2.9078188709107144
2.5021297679999996;2.972248214125
2.560987714;3.297436245875001
2.6131447669999996;3.240152337446428
2.624298019;3.215492877803572
2.8764839309999997;3.307038323160715
2.6815697650000003;3.2705868476071425
2.931444172;3.309040656910714
2.9850465400000004;3.001241959696428
2.7393343839999997;3.2007438015178566
2.211440574;2.7962477794642857
1.3771536260000001;2.1243807231428566
1.381252205;2.041538721035714
1.418173573;1.5046811795614032
1.5224640159999998;1.5739339945789474
1.831624226;2.826866098807017
1.776374352;2.8194940207719306
2.206514822;2.461299490192982
2.193957911;3.2411845588070167
2.340650187;2.897868543122807
2.4398303390000002;2.9629075496491226
2.470173909;3.2829228715438608
2.487900297;3.202728095684211
2.636392495;3.229560059508771
2.5324978849999997;3.2954170995087715
2.562353901;3.2939736841754392
2.569804767;2.99367288614035
2.6359370199999996;3.259452640105263
2.458603309;3.187723792877193
1.838439465;2.7794441248245616
1.4507965790000001;2.11256345745614
1.219218702;2.0271120540350873
1.5934004089999998;1.5062108214482754
1.543790119;1.573414272586207
1.486959626;2.803764263068965
2.1922911469999997;2.8086801781206905
2.1262698700000002;2.4555231174310337
2.283089045;2.8872688966034485
2.430452929;3.2272064272586203
2.383300561;2.9529143257068964
2.38475092;3.26743714824138
2.313443771;3.213764951086206
2.306676668;3.1872789331379314
2.326995212;3.2787201704137927
2.3241251750000003;3.2772521581551732
2.245029798;3.241962591103448
2.35474719;2.9826569258620683
2.188022868;3.1704875700344823
1.860591908;2.763601845224138
1.316278569;2.098834407655172
1.303340122;2.0146332276206893
1.407984857;1.50454597459322
1.364286844;1.5698697398983052
1.587474535;2.783149182932203
2.105336715;2.796759102474577
2.19282379;2.4510705864576265
2.5926721710000002;3.2164516093559317
2.667131969;2.8835377622372884
2.6647036870000003;2.948029399627119
2.8108832469999996;3.2596989465254245
2.698199269;3.2050265496949146
2.673201909;3.1785657632372883
2.64424122;3.267966289898305
2.6165903829999997;2.97645240818644
2.771802185;3.268685209457628
2.55928769;3.230391830067796
2.437968066;3.1580719852203387
1.892847677;2.7488433
1.340539356;2.0859819491525418
1.2524585810000002;2.001715013271186
1.370847309;1.5023176634999997
1.3183348799999999;1.5656774922333334
1.842745911;2.7674757950666664
2.148577863;2.785956081816667
2.386439574;2.4499934029166663
2.658054709;3.2071449943499997
2.533953269;3.247603185233334
2.72022238;2.8808158392
2.672683203;2.94344029635
2.324688837;3.1643344811333334
2.412660578;3.191820450166666
2.338928555;3.2531892652166676
2.330594306;3.2523434234999997
2.280644332;2.964855606916666
2.237811503;3.213848824616666
2.382811861;3.1451509831499993
1.814463047;2.7332702957833335
1.3269648589999998;2.073331664316666
1.2569542280000001;1.9893023335166662
1.322436251;1.4993687878852455
2.060465986;1.5737887790163934
1.9251677770000002;2.771844798131148
2.04527649;2.755636462196721
2.107413916;3.1891166160163933
2.2476113420000003;2.8704354376065573
2.323741385;3.232457909819673
3.282410323;2.4636395819344257
2.570195897;3.241160677163934
2.563652508;2.9582785069344255
3.565029516;2.953630283557377
3.128344237;3.190779856508196
3.1058006249999996;3.1633749097213117
2.479310695;3.1342355685901637
2.683875625;3.2051607393770487
2.9516073449999998;3.2482452993114763
2.0055981899999997;2.7213412448688525
1.2678619800000002;2.060127243262295
1.2933016769999999;1.9778924866885241
1.3069902070000001;1.4962659075483866
1.2709313629999999;1.568903981983871
1.623800468;2.7373810429354837
1.869065744;2.757283845645162
2.1326722030000003;2.458301398403225
2.2556665590000002;2.860519810532258
2.475894588;2.945924869112903
2.787757185;3.1826430768064515
2.5479085919999998;3.221416791790323
2.431345543;3.151567984451613
2.521122884;3.1799789375967733
2.362359672;3.226986467403225
2.3709617450000002;3.234095564564517
2.372356769;2.9488281563225796
2.270003765;3.1900775623709676
2.177906027;3.118810898564516
1.9043711349999999;2.708164307612903
1.389799904;2.049315511983871
1.402667876;1.9686146703870964
1.3362334169999999;1.493725709285714
1.340950372;1.5652856707142857
1.563904675;2.7187544339206346
1.913240612;2.743886334000001
2.311832625;2.4559764972380944
2.297997531;3.1686010840158727
2.4626500190000002;2.938253839746032
2.5815254650000004;3.211259786603175
2.765807886;2.8590164466507937
2.410028531;3.1677575025714275
2.482643823;3.1409501406190476
2.846657592;3.220949501126984
2.816326576;3.2274643107777785
3.0789443299999997;2.9508934924126975
3.043763269;3.187755113269841
2.959314482;3.1162792094126983
2.345198071;2.7024029387777775
1.478376624;2.0402529899523807
1.342230262;1.9586720607301582
1.3159104929999998;1.5613891835625
3.2097050129999998;1.5205378859062497
1.572396576;2.7008425923906247
1.939464029;2.7313172354843758
1.922921093;2.4476475065468746
2.184262911;2.84847342265625
2.442784391;3.1572601981874997
2.248676857;3.1962194283281256
2.472927082;2.93098310915625
2.395500545;3.155690987609374
2.472687718;3.130508540265625
2.589485107;3.2110828699687497
2.67271196;2.946546905968749
2.79662256;3.220732408421876
2.576172359;3.178199132734375
2.508983309;3.1067902109687497
2.101529632;2.693014293359375
1.357872126;2.0295907889531244
1.584814392;1.9528305346562496
1.310759312;1.517310523230769
1.324245007;1.5577408116153846
1.5945969519999998;2.6838234286923073
2.036246469;2.7206238390769237
2.0448754080000002;2.4414510127230766
2.544137628;3.147827543261538
2.71633325;2.8464404969230768
2.839025468;3.1907241366307697
3.025881137;2.9324430788153846
2.668610206;3.123402412046154
2.759105591;3.149589673815384
2.6183902829999997;3.2114656064923084
2.686655229;3.2030147524153842
2.4144631530000003;3.166449348430769
2.565833376;2.9406897747384604
2.4161481910000004;3.0961649491230765
1.802619251;2.6793159080923075
1.362678057;2.0193305930769228
1.299998106;1.942786958830769
1.30744174;1.514130693181818
1.559858007;1.5577728903333334
1.7304083540000001;2.6693777457424237
2.167380585;2.7122413655303035
2.105330683;2.436358280454545
2.457544618;2.9252476475909095
2.642406994;2.843349080212121
2.74965431;3.141794615484848
2.5357219850000003;3.180799861606061
2.465556422;3.139225533636363
2.5010307469999997;3.1139725383333334
2.4024931179999998;3.190885636742424
2.336708693;2.9315385462272716
2.377117885;3.1988239743484854
2.155994518;3.0819199425909085
2.36213062;3.154262701030303
1.724237476;2.664845022757576
1.244764534;2.0075947436969694
1.3160140900000001;1.9332904002121207
1.3146198239999998;1.5111529190149253
1.325892152;1.5543119837910448
